223,0.4035874439,0,0.2477777778
223,0.4035874439,0,0.2477777778
222,0.4054054054,0,0.2466666667
222,0.4054054054,0,0.2466666667
221,0.407239819,0,0.2455555556
251,0.3585657371,0,0.2788888889
220,0.4090909091,0,0.2444444444
220,0.4090909091,0,0.2444444444
220,0.4090909091,0,0.2444444444
222,0.4054054054,0,0.2466666667
220,0.4090909091,0,0.2444444444
220,0.4090909091,0,0.2444444444
220,0.4090909091,0,0.2444444444
219,0.4109589041,0,0.2433333333
219,0.4109589041,0,0.2433333333
218,0.4128440367,0,0.2422222222
217,0.4147465438,0,0.2411111111
216,0.4166666667,0,0.24
215,0.4186046512,0,0.2388888889
214,0.4205607477,0,0.2377777778
214,0.4205607477,0,0.2377777778
214,0.4205607477,0,0.2377777778
213,0.4225352113,0,0.2366666667
213,0.4225352113,0,0.2366666667
220,0.4090909091,0,0.2444444444
236,0.3813559322,0,0.2622222222
251,0.3585657371,0,0.2788888889
258,0.3488372093,0,0.2866666667
266,0.3383458647,0,0.2955555556
264,0.3409090909,0,0.2933333333
256,0.3515625,0,0.2844444444
265,0.3396226415,0,0.2944444444
263,0.3422053232,0,0.2922222222
263,0.3422053232,0,0.2922222222
261,0.3448275862,0,0.29
260,0.3461538462,0,0.2888888889
255,0.3529411765,0,0.2833333333
262,0.3435114504,0,0.2911111111
267,0.3370786517,0,0.2966666667
261,0.3448275862,0,0.29
250,0.36,0,0.2777777778
244,0.368852459,0,0.2711111111
242,0.3719008264,0,0.2688888889
239,0.3765690377,0,0.2655555556
238,0.3781512605,0,0.2644444444
238,0.3781512605,0,0.2644444444
237,0.3797468354,0,0.2633333333
237,0.3797468354,0,0.2633333333
235,0.3829787234,0,0.2611111111
235,0.3829787234,0,0.2611111111
233,0.3862660944,0,0.2588888889
230,0.3913043478,0,0.2555555556
231,0.3896103896,0,0.2566666667
234,0.3846153846,0,0.26
238,0.3781512605,0,0.2644444444
238,0.3781512605,0,0.2644444444
234,0.3846153846,0,0.26
234,0.3846153846,0,0.26
234,0.3846153846,0,0.26
234,0.3846153846,0,0.26
234,0.3846153846,0,0.26
234,0.3846153846,0,0.26
235,0.3829787234,0,0.2611111111
235,0.3829787234,0,0.2611111111
224,0.4017857143,0,0.2488888889
225,0.4,0,0.25
229,0.3930131004,0,0.2544444444
230,0.3913043478,0,0.2555555556
232,0.3879310345,0,0.2577777778
231,0.3896103896,0,0.2566666667
227,0.3964757709,0,0.2522222222
228,0.3947368421,0,0.2533333333
229,0.3930131004,0,0.2544444444
230,0.3913043478,0,0.2555555556
231,0.3896103896,0,0.2566666667
232,0.3879310345,0,0.2577777778
234,0.3846153846,0,0.26
234,0.3846153846,0,0.26
235,0.3829787234,0,0.2611111111
236,0.3813559322,0,0.2622222222
237,0.3797468354,0,0.2633333333
237,0.3797468354,0,0.2633333333
237,0.3797468354,0,0.2633333333
237,0.3797468354,0,0.2633333333
237,0.3797468354,0,0.2633333333
238,0.3781512605,0,0.2644444444
242,0.3719008264,0,0.2688888889
244,0.368852459,0,0.2711111111
246,0.3658536585,0,0.2733333333
247,0.3643724696,0,0.2744444444
249,0.3614457831,0,0.2766666667
251,0.3585657371,0,0.2788888889
243,0.3703703704,0,0.27
240,0.375,0,0.2666666667
369,0.243902439,0,0.41
387,0.2325581395,0,0.43
384,0.234375,0,0.4266666667
383,0.2349869452,0,0.4255555556
383,0.2349869452,0,0.4255555556
381,0.2362204724,0,0.4233333333
380,0.2368421053,0,0.4222222222
378,0.2380952381,0,0.42
377,0.2387267905,0,0.4188888889
375,0.24,0,0.4166666667
375,0.24,0,0.4166666667
374,0.2406417112,0,0.4155555556
373,0.2412868633,0,0.4144444444
372,0.2419354839,0,0.4133333333
371,0.2425876011,0,0.4122222222
370,0.2432432432,0,0.4111111111
370,0.2432432432,0,0.4111111111
369,0.243902439,0,0.41
369,0.243902439,0,0.41
369,0.243902439,0,0.41
369,0.243902439,0,0.41
369,0.243902439,0,0.41
369,0.243902439,0,0.41
369,0.243902439,0,0.41
369,0.243902439,0,0.41
371,0.2425876011,0,0.4122222222
369,0.243902439,0,0.41
369,0.243902439,0,0.41
368,0.2445652174,0,0.4088888889
368,0.2445652174,0,0.4088888889
367,0.2452316076,0,0.4077777778
366,0.2459016393,0,0.4066666667
365,0.2465753425,0,0.4055555556
364,0.2472527473,0,0.4044444444
362,0.2486187845,0,0.4022222222
360,0.25,0,0.4
358,0.251396648,0,0.3977777778
355,0.2535211268,0,0.3944444444
352,0.2556818182,0,0.3911111111
350,0.2571428571,0,0.3888888889
346,0.2601156069,0,0.3844444444
342,0.2631578947,0,0.38
337,0.2670623145,0,0.3744444444
332,0.2710843373,0,0.3688888889
328,0.2743902439,0,0.3644444444
324,0.2777777778,0,0.36
321,0.2803738318,0,0.3566666667
316,0.2848101266,0,0.3511111111
311,0.2893890675,0,0.3455555556
307,0.2931596091,0,0.3411111111
302,0.298013245,0,0.3355555556
299,0.3010033445,0,0.3322222222
295,0.3050847458,0,0.3277777778
291,0.3092783505,0,0.3233333333
286,0.3146853147,0,0.3177777778
286,0.3146853147,0,0.3177777778
283,0.3180212014,0,0.3144444444
283,0.3180212014,0,0.3144444444
278,0.3237410072,0,0.3088888889
265,0.3396226415,0,0.2944444444
264,0.3409090909,0,0.2933333333
261,0.3448275862,0,0.29
259,0.3474903475,0,0.2877777778
257,0.3501945525,0,0.2855555556
254,0.3543307087,0,0.2822222222
253,0.3557312253,0,0.2811111111
251,0.3585657371,0,0.2788888889
250,0.36,0,0.2777777778
248,0.3629032258,0,0.2755555556
246,0.3658536585,0,0.2733333333
245,0.3673469388,0,0.2722222222
243,0.3703703704,0,0.27
241,0.3734439834,0,0.2677777778
239,0.3765690377,0,0.2655555556
238,0.3781512605,0,0.2644444444
235,0.3829787234,0,0.2611111111
234,0.3846153846,0,0.26
232,0.3879310345,0,0.2577777778
231,0.3896103896,0,0.2566666667
229,0.3930131004,0,0.2544444444
228,0.3947368421,0,0.2533333333
226,0.3982300885,0,0.2511111111
226,0.3982300885,0,0.2511111111
225,0.4,0,0.25
224,0.4017857143,0,0.2488888889
223,0.4035874439,0,0.2477777778
222,0.4054054054,0,0.2466666667
222,0.4054054054,0,0.2466666667
221,0.407239819,0,0.2455555556
222,0.4054054054,0,0.2466666667
221,0.407239819,0,0.2455555556
220,0.4090909091,0,0.2444444444
219,0.4109589041,0,0.2433333333
218,0.4128440367,0,0.2422222222
218,0.4128440367,0,0.2422222222
217,0.4147465438,0,0.2411111111
215,0.4186046512,0,0.2388888889
215,0.4186046512,0,0.2388888889
214,0.4205607477,0,0.2377777778
213,0.4225352113,0,0.2366666667
212,0.4245283019,0,0.2355555556
212,0.4245283019,0,0.2355555556
212,0.4245283019,0,0.2355555556
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
212,0.4245283019,0,0.2355555556
212,0.4245283019,0,0.2355555556
212,0.4245283019,0,0.2355555556
213,0.4225352113,0,0.2366666667
212,0.4245283019,0,0.2355555556
212,0.4245283019,0,0.2355555556
212,0.4245283019,0,0.2355555556
212,0.4245283019,0,0.2355555556
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
210,0.4285714286,0,0.2333333333
211,0.4265402844,0,0.2344444444
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
211,0.4265402844,0,0.2344444444
210,0.4285714286,0,0.2333333333
211,0.4265402844,0,0.2344444444
212,0.4245283019,0,0.2355555556
213,0.4225352113,0,0.2366666667
212,0.4245283019,0,0.2355555556
213,0.4225352113,0,0.2366666667
273,0.3296703297,0,0.3033333333
243,0.3703703704,0,0.27
243,0.3703703704,0,0.27
243,0.3703703704,0,0.27
243,0.3703703704,0,0.27
243,0.3703703704,0,0.27
239,0.3765690377,0,0.2655555556
240,0.375,0,0.2666666667
241,0.3734439834,0,0.2677777778
242,0.3719008264,0,0.2688888889
241,0.3734439834,0,0.2677777778
241,0.3734439834,0,0.2677777778
241,0.3734439834,0,0.2677777778
228,0.3947368421,0,0.2533333333
228,0.3947368421,0,0.2533333333
227,0.3964757709,0,0.2522222222
275,0.3272727273,0,0.3055555556
321,0.2803738318,0,0.3566666667
303,0.297029703,0,0.3366666667
287,0.3135888502,0,0.3188888889
302,0.298013245,0,0.3355555556
283,0.3180212014,0,0.3144444444
267,0.3370786517,0,0.2966666667
258,0.3488372093,0,0.2866666667
305,0.2950819672,0,0.3388888889
293,0.3071672355,0,0.3255555556
305,0.2950819672,0,0.3388888889
297,0.303030303,0,0.33
304,0.2960526316,0,0.3377777778
297,0.303030303,0,0.33
239,0.3765690377,0,0.2655555556
242,0.3719008264,0,0.2688888889
242,0.3719008264,0,0.2688888889
236,0.3813559322,0,0.2622222222
235,0.3829787234,0,0.2611111111
234,0.3846153846,0,0.26
235,0.3829787234,0,0.2611111111
236,0.3813559322,0,0.2622222222
236,0.3813559322,0,0.2622222222
236,0.3813559322,0,0.2622222222
237,0.3797468354,0,0.2633333333
237,0.3797468354,0,0.2633333333
240,0.375,0,0.2666666667
243,0.3703703704,0,0.27
245,0.3673469388,0,0.2722222222
248,0.3629032258,0,0.2755555556
249,0.3614457831,0,0.2766666667
251,0.3585657371,0,0.2788888889
253,0.3557312253,0,0.2811111111
306,0.2941176471,0,0.34
234,0.3846153846,0,0.26
369,0.243902439,0,0.41
468,0.1923076923,0,0.52
419,0.214797136,0,0.4655555556
383,0.2349869452,0,0.4255555556
383,0.2349869452,0,0.4255555556
383,0.2349869452,0,0.4255555556
381,0.2362204724,0,0.4233333333
380,0.2368421053,0,0.4222222222
379,0.2374670185,0,0.4211111111
379,0.2374670185,0,0.4211111111
378,0.2380952381,0,0.42
378,0.2380952381,0,0.42
378,0.2380952381,0,0.42
377,0.2387267905,0,0.4188888889
377,0.2387267905,0,0.4188888889
377,0.2387267905,0,0.4188888889
377,0.2387267905,0,0.4188888889
377,0.2387267905,0,0.4188888889
376,0.2393617021,0,0.4177777778
376,0.2393617021,0,0.4177777778
375,0.24,0,0.4166666667
374,0.2406417112,0,0.4155555556
373,0.2412868633,0,0.4144444444
372,0.2419354839,0,0.4133333333
371,0.2425876011,0,0.4122222222
371,0.2425876011,0,0.4122222222
370,0.2432432432,0,0.4111111111
369,0.243902439,0,0.41
369,0.243902439,0,0.41
368,0.2445652174,0,0.4088888889
368,0.2445652174,0,0.4088888889
367,0.2452316076,0,0.4077777778
367,0.2452316076,0,0.4077777778
366,0.2459016393,0,0.4066666667
364,0.2472527473,0,0.4044444444
363,0.2479338843,0,0.4033333333
361,0.2493074792,0,0.4011111111
358,0.251396648,0,0.3977777778
356,0.2528089888,0,0.3955555556
353,0.2549575071,0,0.3922222222
349,0.2578796562,0,0.3877777778
343,0.2623906706,0,0.3811111111
338,0.2662721893,0,0.3755555556
332,0.2710843373,0,0.3688888889
328,0.2743902439,0,0.3644444444
321,0.2803738318,0,0.3566666667
318,0.2830188679,0,0.3533333333
313,0.2875399361,0,0.3477777778
308,0.2922077922,0,0.3422222222
304,0.2960526316,0,0.3377777778
301,0.2990033223,0,0.3344444444
296,0.3040540541,0,0.3288888889
294,0.306122449,0,0.3266666667
291,0.3092783505,0,0.3233333333
306,0.2941176471,0,0.34
312,0.2884615385,0,0.3466666667
311,0.2893890675,0,0.3455555556
309,0.2912621359,0,0.3433333333
295,0.3050847458,0,0.3277777778
270,0.3333333333,0,0.3
267,0.3370786517,0,0.2966666667
264,0.3409090909,0,0.2933333333
262,0.3435114504,0,0.2911111111
258,0.3488372093,0,0.2866666667
256,0.3515625,0,0.2844444444
253,0.3557312253,0,0.2811111111
251,0.3585657371,0,0.2788888889
249,0.3614457831,0,0.2766666667
246,0.3658536585,0,0.2733333333
245,0.3673469388,0,0.2722222222
242,0.3719008264,0,0.2688888889
242,0.3719008264,0,0.2688888889
240,0.375,0,0.2666666667
239,0.3765690377,0,0.2655555556
237,0.3797468354,0,0.2633333333
237,0.3797468354,0,0.2633333333
236,0.3813559322,0,0.2622222222
234,0.3846153846,0,0.26
233,0.3862660944,0,0.2588888889
232,0.3879310345,0,0.2577777778
232,0.3879310345,0,0.2577777778
231,0.3896103896,0,0.2566666667
230,0.3913043478,0,0.2555555556
228,0.3947368421,0,0.2533333333
227,0.3964757709,0,0.2522222222
226,0.3982300885,0,0.2511111111
224,0.4017857143,0,0.2488888889
223,0.4035874439,0,0.2477777778
222,0.4054054054,0,0.2466666667
221,0.407239819,0,0.2455555556
220,0.4090909091,0,0.2444444444
219,0.4109589041,0,0.2433333333
219,0.4109589041,0,0.2433333333
218,0.4128440367,0,0.2422222222
217,0.4147465438,0,0.2411111111
217,0.4147465438,0,0.2411111111
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
215,0.4186046512,0,0.2388888889
215,0.4186046512,0,0.2388888889
214,0.4205607477,0,0.2377777778
214,0.4205607477,0,0.2377777778
213,0.4225352113,0,0.2366666667
212,0.4245283019,0,0.2355555556
212,0.4245283019,0,0.2355555556
212,0.4245283019,0,0.2355555556
211,0.4265402844,0,0.2344444444
217,0.4147465438,0,0.2411111111
218,0.4128440367,0,0.2422222222
217,0.4147465438,0,0.2411111111
217,0.4147465438,0,0.2411111111
217,0.4147465438,0,0.2411111111
217,0.4147465438,0,0.2411111111
216,0.4166666667,0,0.24
217,0.4147465438,0,0.2411111111
217,0.4147465438,0,0.2411111111
217,0.4147465438,0,0.2411111111
217,0.4147465438,0,0.2411111111
219,0.4109589041,0,0.2433333333
219,0.4109589041,0,0.2433333333
219,0.4109589041,0,0.2433333333
219,0.4109589041,0,0.2433333333
219,0.4109589041,0,0.2433333333
218,0.4128440367,0,0.2422222222
218,0.4128440367,0,0.2422222222
218,0.4128440367,0,0.2422222222
218,0.4128440367,0,0.2422222222
218,0.4128440367,0,0.2422222222
218,0.4128440367,0,0.2422222222
219,0.4109589041,0,0.2433333333
223,0.4035874439,0,0.2477777778
223,0.4035874439,0,0.2477777778
228,0.3947368421,0,0.2533333333
228,0.3947368421,0,0.2533333333
226,0.3982300885,0,0.2511111111
233,0.3862660944,0,0.2588888889
245,0.3673469388,0,0.2722222222
286,0.3146853147,0,0.3177777778
246,0.3658536585,0,0.2733333333
283,0.3180212014,0,0.3144444444
304,0.2960526316,0,0.3377777778
292,0.3082191781,0,0.3244444444
263,0.3422053232,0,0.2922222222
238,0.3781512605,0,0.2644444444
228,0.3947368421,0,0.2533333333
229,0.3930131004,0,0.2544444444
230,0.3913043478,0,0.2555555556
227,0.3964757709,0,0.2522222222
239,0.3765690377,0,0.2655555556
235,0.3829787234,0,0.2611111111
241,0.3734439834,0,0.2677777778
246,0.3658536585,0,0.2733333333
248,0.3629032258,0,0.2755555556
232,0.3879310345,0,0.2577777778
230,0.3913043478,0,0.2555555556
230,0.3913043478,0,0.2555555556
229,0.3930131004,0,0.2544444444
230,0.3913043478,0,0.2555555556
231,0.3896103896,0,0.2566666667
232,0.3879310345,0,0.2577777778
232,0.3879310345,0,0.2577777778
262,0.3435114504,0,0.2911111111
237,0.3797468354,0,0.2633333333
265,0.3396226415,0,0.2944444444
272,0.3308823529,0,0.3022222222
263,0.3422053232,0,0.2922222222
264,0.3409090909,0,0.2933333333
241,0.3734439834,0,0.2677777778
243,0.3703703704,0,0.27
244,0.368852459,0,0.2711111111
246,0.3658536585,0,0.2733333333
247,0.3643724696,0,0.2744444444
249,0.3614457831,0,0.2766666667
250,0.36,0,0.2777777778
230,0.3913043478,0,0.2555555556
236,0.3813559322,0,0.2622222222
369,0.243902439,0,0.41
508,0.1771653543,0,0.5644444444
404,0.2227722772,0,0.4488888889
380,0.2368421053,0,0.4222222222
381,0.2362204724,0,0.4233333333
381,0.2362204724,0,0.4233333333
380,0.2368421053,0,0.4222222222
380,0.2368421053,0,0.4222222222
380,0.2368421053,0,0.4222222222
380,0.2368421053,0,0.4222222222
379,0.2374670185,0,0.4211111111
379,0.2374670185,0,0.4211111111
378,0.2380952381,0,0.42
378,0.2380952381,0,0.42
377,0.2387267905,0,0.4188888889
376,0.2393617021,0,0.4177777778
375,0.24,0,0.4166666667
374,0.2406417112,0,0.4155555556
374,0.2406417112,0,0.4155555556
373,0.2412868633,0,0.4144444444
372,0.2419354839,0,0.4133333333
372,0.2419354839,0,0.4133333333
371,0.2425876011,0,0.4122222222
371,0.2425876011,0,0.4122222222
370,0.2432432432,0,0.4111111111
370,0.2432432432,0,0.4111111111
370,0.2432432432,0,0.4111111111
369,0.243902439,0,0.41
369,0.243902439,0,0.41
369,0.243902439,0,0.41
368,0.2445652174,0,0.4088888889
368,0.2445652174,0,0.4088888889
368,0.2445652174,0,0.4088888889
366,0.2459016393,0,0.4066666667
364,0.2472527473,0,0.4044444444
362,0.2486187845,0,0.4022222222
360,0.25,0,0.4
356,0.2528089888,0,0.3955555556
351,0.2564102564,0,0.39
349,0.2578796562,0,0.3877777778
345,0.2608695652,0,0.3833333333
339,0.2654867257,0,0.3766666667
336,0.2678571429,0,0.3733333333
331,0.2719033233,0,0.3677777778
325,0.2769230769,0,0.3611111111
320,0.28125,0,0.3555555556
317,0.2839116719,0,0.3522222222
311,0.2893890675,0,0.3455555556
307,0.2931596091,0,0.3411111111
304,0.2960526316,0,0.3377777778
300,0.3,0,0.3333333333
295,0.3050847458,0,0.3277777778
292,0.3082191781,0,0.3244444444
289,0.3114186851,0,0.3211111111
289,0.3114186851,0,0.3211111111
289,0.3114186851,0,0.3211111111
287,0.3135888502,0,0.3188888889
285,0.3157894737,0,0.3166666667
271,0.332103321,0,0.3011111111
267,0.3370786517,0,0.2966666667
265,0.3396226415,0,0.2944444444
261,0.3448275862,0,0.29
259,0.3474903475,0,0.2877777778
256,0.3515625,0,0.2844444444
253,0.3557312253,0,0.2811111111
251,0.3585657371,0,0.2788888889
250,0.36,0,0.2777777778
248,0.3629032258,0,0.2755555556
245,0.3673469388,0,0.2722222222
244,0.368852459,0,0.2711111111
243,0.3703703704,0,0.27
241,0.3734439834,0,0.2677777778
240,0.375,0,0.2666666667
238,0.3781512605,0,0.2644444444
237,0.3797468354,0,0.2633333333
236,0.3813559322,0,0.2622222222
235,0.3829787234,0,0.2611111111
234,0.3846153846,0,0.26
233,0.3862660944,0,0.2588888889
232,0.3879310345,0,0.2577777778
231,0.3896103896,0,0.2566666667
230,0.3913043478,0,0.2555555556
228,0.3947368421,0,0.2533333333
227,0.3964757709,0,0.2522222222
225,0.4,0,0.25
224,0.4017857143,0,0.2488888889
223,0.4035874439,0,0.2477777778
221,0.407239819,0,0.2455555556
221,0.407239819,0,0.2455555556
220,0.4090909091,0,0.2444444444
219,0.4109589041,0,0.2433333333
219,0.4109589041,0,0.2433333333
247,0.3643724696,0,0.2744444444
217,0.4147465438,0,0.2411111111
217,0.4147465438,0,0.2411111111
217,0.4147465438,0,0.2411111111
219,0.4109589041,0,0.2433333333
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
215,0.4186046512,0,0.2388888889
214,0.4205607477,0,0.2377777778
214,0.4205607477,0,0.2377777778
215,0.4186046512,0,0.2388888889
224,0.4017857143,0,0.2488888889
229,0.3930131004,0,0.2544444444
228,0.3947368421,0,0.2533333333
228,0.3947368421,0,0.2533333333
228,0.3947368421,0,0.2533333333
228,0.3947368421,0,0.2533333333
227,0.3964757709,0,0.2522222222
228,0.3947368421,0,0.2533333333
226,0.3982300885,0,0.2511111111
236,0.3813559322,0,0.2622222222
237,0.3797468354,0,0.2633333333
237,0.3797468354,0,0.2633333333
237,0.3797468354,0,0.2633333333
239,0.3765690377,0,0.2655555556
242,0.3719008264,0,0.2688888889
239,0.3765690377,0,0.2655555556
239,0.3765690377,0,0.2655555556
240,0.375,0,0.2666666667
240,0.375,0,0.2666666667
240,0.375,0,0.2666666667
240,0.375,0,0.2666666667
240,0.375,0,0.2666666667
239,0.3765690377,0,0.2655555556
239,0.3765690377,0,0.2655555556
239,0.3765690377,0,0.2655555556
239,0.3765690377,0,0.2655555556
239,0.3765690377,0,0.2655555556
238,0.3781512605,0,0.2644444444
239,0.3765690377,0,0.2655555556
240,0.375,0,0.2666666667
240,0.375,0,0.2666666667
235,0.3829787234,0,0.2611111111
236,0.3813559322,0,0.2622222222
242,0.3719008264,0,0.2688888889
243,0.3703703704,0,0.27
244,0.368852459,0,0.2711111111
240,0.375,0,0.2666666667
283,0.3180212014,0,0.3144444444
271,0.332103321,0,0.3011111111
272,0.3308823529,0,0.3022222222
273,0.3296703297,0,0.3033333333
272,0.3308823529,0,0.3022222222
301,0.2990033223,0,0.3344444444
254,0.3543307087,0,0.2822222222
314,0.2866242038,0,0.3488888889
239,0.3765690377,0,0.2655555556
232,0.3879310345,0,0.2577777778
226,0.3982300885,0,0.2511111111
224,0.4017857143,0,0.2488888889
225,0.4,0,0.25
226,0.3982300885,0,0.2511111111
226,0.3982300885,0,0.2511111111
227,0.3964757709,0,0.2522222222
228,0.3947368421,0,0.2533333333
229,0.3930131004,0,0.2544444444
231,0.3896103896,0,0.2566666667
231,0.3896103896,0,0.2566666667
233,0.3862660944,0,0.2588888889
235,0.3829787234,0,0.2611111111
236,0.3813559322,0,0.2622222222
237,0.3797468354,0,0.2633333333
237,0.3797468354,0,0.2633333333
238,0.3781512605,0,0.2644444444
239,0.3765690377,0,0.2655555556
239,0.3765690377,0,0.2655555556
244,0.368852459,0,0.2711111111
245,0.3673469388,0,0.2722222222
246,0.3658536585,0,0.2733333333
248,0.3629032258,0,0.2755555556
248,0.3629032258,0,0.2755555556
250,0.36,0,0.2777777778
229,0.3930131004,0,0.2544444444
241,0.3734439834,0,0.2677777778
371,0.2425876011,0,0.4122222222
387,0.2325581395,0,0.43
383,0.2349869452,0,0.4255555556
383,0.2349869452,0,0.4255555556
382,0.2356020942,0,0.4244444444
381,0.2362204724,0,0.4233333333
380,0.2368421053,0,0.4222222222
380,0.2368421053,0,0.4222222222
380,0.2368421053,0,0.4222222222
379,0.2374670185,0,0.4211111111
379,0.2374670185,0,0.4211111111
379,0.2374670185,0,0.4211111111
379,0.2374670185,0,0.4211111111
378,0.2380952381,0,0.42
377,0.2387267905,0,0.4188888889
376,0.2393617021,0,0.4177777778
376,0.2393617021,0,0.4177777778
375,0.24,0,0.4166666667
374,0.2406417112,0,0.4155555556
373,0.2412868633,0,0.4144444444
373,0.2412868633,0,0.4144444444
372,0.2419354839,0,0.4133333333
371,0.2425876011,0,0.4122222222
370,0.2432432432,0,0.4111111111
371,0.2425876011,0,0.4122222222
370,0.2432432432,0,0.4111111111
369,0.243902439,0,0.41
369,0.243902439,0,0.41
369,0.243902439,0,0.41
368,0.2445652174,0,0.4088888889
369,0.243902439,0,0.41
368,0.2445652174,0,0.4088888889
367,0.2452316076,0,0.4077777778
366,0.2459016393,0,0.4066666667
366,0.2459016393,0,0.4066666667
364,0.2472527473,0,0.4044444444
