679,0.441826215,0,0.6656862745
679,0.441826215,0,0.6656862745
679,0.441826215,0,0.6656862745
679,0.441826215,0,0.6656862745
680,0.4411764706,0,0.6666666667
680,0.4411764706,0,0.6666666667
679,0.441826215,0,0.6656862745
680,0.4411764706,0,0.6666666667
680,0.4411764706,0,0.6666666667
681,0.4405286344,0,0.6676470588
681,0.4405286344,0,0.6676470588
682,0.4398826979,0,0.668627451
1016,0.2952755906,0,0.9960784314
821,0.365408039,0,0.8049019608
904,0.3318584071,0,0.8862745098
886,0.3386004515,0,0.868627451
893,0.3359462486,0,0.8754901961
896,0.3348214286,0,0.8784313725
898,0.3340757238,0,0.8803921569
901,0.332963374,0,0.8833333333
905,0.3314917127,0,0.887254902
907,0.3307607497,0,0.8892156863
908,0.3303964758,0,0.8901960784
910,0.3296703297,0,0.8921568627
912,0.3289473684,0,0.8941176471
913,0.3285870756,0,0.8950980392
916,0.327510917,0,0.8980392157
918,0.3267973856,0,0.9
918,0.3267973856,0,0.9
919,0.3264417845,0,0.9009803922
922,0.3253796095,0,0.9039215686
923,0.3250270856,0,0.9049019608
923,0.3250270856,0,0.9049019608
924,0.3246753247,0,0.9058823529
926,0.3239740821,0,0.9078431373
926,0.3239740821,0,0.9078431373
927,0.3236245955,0,0.9088235294
928,0.3232758621,0,0.9098039216
929,0.3229278794,0,0.9107843137
929,0.3229278794,0,0.9107843137
930,0.3225806452,0,0.9117647059
931,0.3222341568,0,0.912745098
931,0.3222341568,0,0.912745098
931,0.3222341568,0,0.912745098
931,0.3222341568,0,0.912745098
931,0.3222341568,0,0.912745098
932,0.321888412,0,0.9137254902
933,0.3215434084,0,0.9147058824
932,0.321888412,0,0.9137254902
932,0.321888412,0,0.9137254902
933,0.3215434084,0,0.9147058824
932,0.321888412,0,0.9137254902
932,0.321888412,0,0.9137254902
931,0.3222341568,0,0.912745098
931,0.3222341568,0,0.912745098
928,0.3232758621,0,0.9098039216
927,0.3236245955,0,0.9088235294
925,0.3243243243,0,0.9068627451
922,0.3253796095,0,0.9039215686
919,0.3264417845,0,0.9009803922
918,0.3267973856,0,0.9
916,0.327510917,0,0.8980392157
913,0.3285870756,0,0.8950980392
911,0.3293084523,0,0.8931372549
909,0.3300330033,0,0.8911764706
907,0.3307607497,0,0.8892156863
907,0.3307607497,0,0.8892156863
905,0.3314917127,0,0.887254902
905,0.3314917127,0,0.887254902
904,0.3318584071,0,0.8862745098
904,0.3318584071,0,0.8862745098
896,0.3348214286,0,0.8784313725
892,0.33632287,0,0.8745098039
889,0.3374578178,0,0.8715686275
886,0.3386004515,0,0.868627451
882,0.3401360544,0,0.8647058824
880,0.3409090909,0,0.862745098
875,0.3428571429,0,0.8578431373
870,0.3448275862,0,0.8529411765
867,0.3460207612,0,0.85
864,0.3472222222,0,0.8470588235
861,0.3484320557,0,0.8441176471
855,0.350877193,0,0.8382352941
850,0.3529411765,0,0.8333333333
848,0.3537735849,0,0.831372549
845,0.3550295858,0,0.8284313725
840,0.3571428571,0,0.8235294118
836,0.3588516746,0,0.8196078431
833,0.3601440576,0,0.8166666667
830,0.3614457831,0,0.8137254902
826,0.3631961259,0,0.8098039216
822,0.3649635036,0,0.8058823529
821,0.365408039,0,0.8049019608
815,0.3680981595,0,0.7990196078
810,0.3703703704,0,0.7941176471
808,0.3712871287,0,0.7921568627
804,0.3731343284,0,0.7882352941
801,0.3745318352,0,0.7852941176
797,0.3764115433,0,0.781372549
792,0.3787878788,0,0.7764705882
790,0.3797468354,0,0.7745098039
785,0.3821656051,0,0.7696078431
782,0.3836317136,0,0.7666666667
779,0.3851091142,0,0.7637254902
776,0.3865979381,0,0.7607843137
772,0.3886010363,0,0.7568627451
769,0.3901170351,0,0.7539215686
766,0.3916449086,0,0.7509803922
764,0.3926701571,0,0.7490196078
761,0.394218134,0,0.7460784314
756,0.3968253968,0,0.7411764706
753,0.3984063745,0,0.7382352941
749,0.4005340454,0,0.7343137255
747,0.4016064257,0,0.7323529412
744,0.4032258065,0,0.7294117647
742,0.4043126685,0,0.7274509804
739,0.4059539919,0,0.7245098039
736,0.4076086957,0,0.7215686275
735,0.4081632653,0,0.7205882353
732,0.4098360656,0,0.7176470588
730,0.4109589041,0,0.7156862745
728,0.4120879121,0,0.7137254902
724,0.4143646409,0,0.7098039216
723,0.4149377593,0,0.7088235294
720,0.4166666667,0,0.7058823529
718,0.4178272981,0,0.7039215686
714,0.4201680672,0,0.7
713,0.4207573633,0,0.6990196078
711,0.4219409283,0,0.6970588235
710,0.4225352113,0,0.6960784314
708,0.4237288136,0,0.6941176471
705,0.4255319149,0,0.6911764706
703,0.426742532,0,0.6892156863
702,0.4273504274,0,0.6882352941
700,0.4285714286,0,0.6862745098
698,0.4297994269,0,0.6843137255
698,0.4297994269,0,0.6843137255
696,0.4310344828,0,0.6823529412
695,0.4316546763,0,0.681372549
694,0.4322766571,0,0.6803921569
693,0.4329004329,0,0.6794117647
691,0.4341534009,0,0.6774509804
691,0.4341534009,0,0.6774509804
691,0.4341534009,0,0.6774509804
690,0.4347826087,0,0.6764705882
689,0.435413643,0,0.6754901961
688,0.4360465116,0,0.6745098039
687,0.4366812227,0,0.6735294118
687,0.4366812227,0,0.6735294118
686,0.4373177843,0,0.6725490196
685,0.4379562044,0,0.6715686275
684,0.4385964912,0,0.6705882353
684,0.4385964912,0,0.6705882353
683,0.439238653,0,0.6696078431
682,0.4398826979,0,0.668627451
681,0.4405286344,0,0.6676470588
681,0.4405286344,0,0.6676470588
681,0.4405286344,0,0.6676470588
680,0.4411764706,0,0.6666666667
681,0.4405286344,0,0.6676470588
680,0.4411764706,0,0.6666666667
680,0.4411764706,0,0.6666666667
680,0.4411764706,0,0.6666666667
679,0.441826215,0,0.6656862745
679,0.441826215,0,0.6656862745
680,0.4411764706,0,0.6666666667
680,0.4411764706,0,0.6666666667
680,0.4411764706,0,0.6666666667
680,0.4411764706,0,0.6666666667
679,0.441826215,0,0.6656862745
680,0.4411764706,0,0.6666666667
682,0.4398826979,0,0.668627451
680,0.4411764706,0,0.6666666667
682,0.4398826979,0,0.668627451
682,0.4398826979,0,0.668627451
682,0.4398826979,0,0.668627451
682,0.4398826979,0,0.668627451
683,0.439238653,0,0.6696078431
682,0.4398826979,0,0.668627451
682,0.4398826979,0,0.668627451
683,0.439238653,0,0.6696078431
683,0.439238653,0,0.6696078431
682,0.4398826979,0,0.668627451
682,0.4398826979,0,0.668627451
683,0.439238653,0,0.6696078431
683,0.439238653,0,0.6696078431
684,0.4385964912,0,0.6705882353
684,0.4385964912,0,0.6705882353
684,0.4385964912,0,0.6705882353
685,0.4379562044,0,0.6715686275
685,0.4379562044,0,0.6715686275
685,0.4379562044,0,0.6715686275
686,0.4373177843,0,0.6725490196
685,0.4379562044,0,0.6715686275
837,0.3584229391,0,0.8205882353
898,0.3340757238,0,0.8803921569
886,0.3386004515,0,0.868627451
894,0.3355704698,0,0.8764705882
897,0.3344481605,0,0.8794117647
898,0.3340757238,0,0.8803921569
900,0.3333333333,0,0.8823529412
905,0.3314917127,0,0.887254902
906,0.3311258278,0,0.8882352941
907,0.3307607497,0,0.8892156863
910,0.3296703297,0,0.8921568627
912,0.3289473684,0,0.8941176471
914,0.3282275711,0,0.8960784314
916,0.327510917,0,0.8980392157
918,0.3267973856,0,0.9
918,0.3267973856,0,0.9
921,0.325732899,0,0.9029411765
923,0.3250270856,0,0.9049019608
922,0.3253796095,0,0.9039215686
924,0.3246753247,0,0.9058823529
925,0.3243243243,0,0.9068627451
926,0.3239740821,0,0.9078431373
927,0.3236245955,0,0.9088235294
927,0.3236245955,0,0.9088235294
928,0.3232758621,0,0.9098039216
930,0.3225806452,0,0.9117647059
930,0.3225806452,0,0.9117647059
930,0.3225806452,0,0.9117647059
931,0.3222341568,0,0.912745098
931,0.3222341568,0,0.912745098
933,0.3215434084,0,0.9147058824
932,0.321888412,0,0.9137254902
932,0.321888412,0,0.9137254902
933,0.3215434084,0,0.9147058824
933,0.3215434084,0,0.9147058824
933,0.3215434084,0,0.9147058824
933,0.3215434084,0,0.9147058824
933,0.3215434084,0,0.9147058824
932,0.321888412,0,0.9137254902
931,0.3222341568,0,0.912745098
930,0.3225806452,0,0.9117647059
930,0.3225806452,0,0.9117647059
929,0.3229278794,0,0.9107843137
927,0.3236245955,0,0.9088235294
925,0.3243243243,0,0.9068627451
923,0.3250270856,0,0.9049019608
920,0.3260869565,0,0.9019607843
919,0.3264417845,0,0.9009803922
918,0.3267973856,0,0.9
915,0.3278688525,0,0.8970588235
912,0.3289473684,0,0.8941176471
910,0.3296703297,0,0.8921568627
909,0.3300330033,0,0.8911764706
906,0.3311258278,0,0.8882352941
905,0.3314917127,0,0.887254902
904,0.3318584071,0,0.8862745098
904,0.3318584071,0,0.8862745098
903,0.3322259136,0,0.8852941176
900,0.3333333333,0,0.8823529412
890,0.3370786517,0,0.8725490196
887,0.3382187148,0,0.8696078431
885,0.3389830508,0,0.8676470588
881,0.3405221339,0,0.8637254902
879,0.3412969283,0,0.8617647059
873,0.3436426117,0,0.8558823529
871,0.3444316877,0,0.8539215686
868,0.3456221198,0,0.8509803922
865,0.3468208092,0,0.8480392157
860,0.3488372093,0,0.8431372549
855,0.350877193,0,0.8382352941
851,0.3525264395,0,0.8343137255
850,0.3529411765,0,0.8333333333
845,0.3550295858,0,0.8284313725
840,0.3571428571,0,0.8235294118
837,0.3584229391,0,0.8205882353
834,0.3597122302,0,0.8176470588
831,0.3610108303,0,0.8147058824
826,0.3631961259,0,0.8098039216
823,0.3645200486,0,0.8068627451
821,0.365408039,0,0.8049019608
816,0.3676470588,0,0.8
813,0.36900369,0,0.7970588235
809,0.3708281829,0,0.7931372549
806,0.3722084367,0,0.7901960784
803,0.3735990037,0,0.787254902
799,0.3754693367,0,0.7833333333
795,0.3773584906,0,0.7794117647
792,0.3787878788,0,0.7764705882
788,0.3807106599,0,0.7725490196
785,0.3821656051,0,0.7696078431
783,0.3831417625,0,0.7676470588
779,0.3851091142,0,0.7637254902
776,0.3865979381,0,0.7607843137
773,0.3880983182,0,0.7578431373
770,0.3896103896,0,0.7549019608
766,0.3916449086,0,0.7509803922
763,0.3931847969,0,0.7480392157
758,0.3957783641,0,0.7431372549
756,0.3968253968,0,0.7411764706
753,0.3984063745,0,0.7382352941
750,0.4,0,0.7352941176
745,0.4026845638,0,0.7303921569
741,0.4048582996,0,0.7264705882
738,0.406504065,0,0.7235294118
736,0.4076086957,0,0.7215686275
735,0.4081632653,0,0.7205882353
732,0.4098360656,0,0.7176470588
730,0.4109589041,0,0.7156862745
729,0.4115226337,0,0.7147058824
725,0.4137931034,0,0.7107843137
723,0.4149377593,0,0.7088235294
721,0.4160887656,0,0.7068627451
718,0.4178272981,0,0.7039215686
716,0.4189944134,0,0.7019607843
715,0.4195804196,0,0.7009803922
712,0.4213483146,0,0.6980392157
710,0.4225352113,0,0.6960784314
709,0.4231311707,0,0.6950980392
707,0.4243281471,0,0.6931372549
705,0.4255319149,0,0.6911764706
704,0.4261363636,0,0.6901960784
702,0.4273504274,0,0.6882352941
700,0.4285714286,0,0.6862745098
699,0.4291845494,0,0.6852941176
699,0.4291845494,0,0.6852941176
697,0.4304160689,0,0.6833333333
696,0.4310344828,0,0.6823529412
695,0.4316546763,0,0.681372549
694,0.4322766571,0,0.6803921569
693,0.4329004329,0,0.6794117647
692,0.4335260116,0,0.6784313725
691,0.4341534009,0,0.6774509804
691,0.4341534009,0,0.6774509804
690,0.4347826087,0,0.6764705882
689,0.435413643,0,0.6754901961
688,0.4360465116,0,0.6745098039
688,0.4360465116,0,0.6745098039
687,0.4366812227,0,0.6735294118
687,0.4366812227,0,0.6735294118
686,0.4373177843,0,0.6725490196
685,0.4379562044,0,0.6715686275
685,0.4379562044,0,0.6715686275
684,0.4385964912,0,0.6705882353
684,0.4385964912,0,0.6705882353
684,0.4385964912,0,0.6705882353
683,0.439238653,0,0.6696078431
683,0.439238653,0,0.6696078431
683,0.439238653,0,0.6696078431
683,0.439238653,0,0.6696078431
682,0.4398826979,0,0.668627451
682,0.4398826979,0,0.668627451
683,0.439238653,0,0.6696078431
683,0.439238653,0,0.6696078431
683,0.439238653,0,0.6696078431
683,0.439238653,0,0.6696078431
683,0.439238653,0,0.6696078431
683,0.439238653,0,0.6696078431
684,0.4385964912,0,0.6705882353
684,0.4385964912,0,0.6705882353
685,0.4379562044,0,0.6715686275
685,0.4379562044,0,0.6715686275
685,0.4379562044,0,0.6715686275
685,0.4379562044,0,0.6715686275
686,0.4373177843,0,0.6725490196
686,0.4373177843,0,0.6725490196
686,0.4373177843,0,0.6725490196
687,0.4366812227,0,0.6735294118
686,0.4373177843,0,0.6725490196
687,0.4366812227,0,0.6735294118
687,0.4366812227,0,0.6735294118
687,0.4366812227,0,0.6735294118
687,0.4366812227,0,0.6735294118
688,0.4360465116,0,0.6745098039
688,0.4360465116,0,0.6745098039
686,0.4373177843,0,0.6725490196
686,0.4373177843,0,0.6725490196
689,0.435413643,0,0.6754901961
690,0.4347826087,0,0.6764705882
690,0.4347826087,0,0.6764705882
691,0.4341534009,0,0.6774509804
682,0.4398826979,0,0.668627451
801,0.3745318352,0,0.7852941176
904,0.3318584071,0,0.8862745098
879,0.3412969283,0,0.8617647059
886,0.3386004515,0,0.868627451
891,0.3367003367,0,0.8735294118
892,0.33632287,0,0.8745098039
896,0.3348214286,0,0.8784313725
899,0.3337041157,0,0.881372549
901,0.332963374,0,0.8833333333
904,0.3318584071,0,0.8862745098
906,0.3311258278,0,0.8882352941
907,0.3307607497,0,0.8892156863
910,0.3296703297,0,0.8921568627
911,0.3293084523,0,0.8931372549
913,0.3285870756,0,0.8950980392
916,0.327510917,0,0.8980392157
916,0.327510917,0,0.8980392157
918,0.3267973856,0,0.9
921,0.325732899,0,0.9029411765
921,0.325732899,0,0.9029411765
922,0.3253796095,0,0.9039215686
923,0.3250270856,0,0.9049019608
924,0.3246753247,0,0.9058823529
926,0.3239740821,0,0.9078431373
926,0.3239740821,0,0.9078431373
927,0.3236245955,0,0.9088235294
927,0.3236245955,0,0.9088235294
928,0.3232758621,0,0.9098039216
929,0.3229278794,0,0.9107843137
928,0.3232758621,0,0.9098039216
930,0.3225806452,0,0.9117647059
929,0.3229278794,0,0.9107843137
930,0.3225806452,0,0.9117647059
930,0.3225806452,0,0.9117647059
930,0.3225806452,0,0.9117647059
930,0.3225806452,0,0.9117647059
930,0.3225806452,0,0.9117647059
930,0.3225806452,0,0.9117647059
929,0.3229278794,0,0.9107843137
928,0.3232758621,0,0.9098039216
928,0.3232758621,0,0.9098039216
927,0.3236245955,0,0.9088235294
925,0.3243243243,0,0.9068627451
923,0.3250270856,0,0.9049019608
921,0.325732899,0,0.9029411765
919,0.3264417845,0,0.9009803922
916,0.327510917,0,0.8980392157
915,0.3278688525,0,0.8970588235
912,0.3289473684,0,0.8941176471
910,0.3296703297,0,0.8921568627
908,0.3303964758,0,0.8901960784
906,0.3311258278,0,0.8882352941
904,0.3318584071,0,0.8862745098
903,0.3322259136,0,0.8852941176
900,0.3333333333,0,0.8823529412
899,0.3337041157,0,0.881372549
899,0.3337041157,0,0.881372549
884,0.3393665158,0,0.8666666667
896,0.3348214286,0,0.8784313725
886,0.3386004515,0,0.868627451
884,0.3393665158,0,0.8666666667
879,0.3412969283,0,0.8617647059
876,0.3424657534,0,0.8588235294
874,0.3432494279,0,0.8568627451
869,0.3452243959,0,0.8519607843
867,0.3460207612,0,0.85
861,0.3484320557,0,0.8441176471
859,0.3492433062,0,0.8421568627
856,0.3504672897,0,0.8392156863
852,0.3521126761,0,0.8352941176
847,0.3541912633,0,0.8303921569
845,0.3550295858,0,0.8284313725
840,0.3571428571,0,0.8235294118
836,0.3588516746,0,0.8196078431
833,0.3601440576,0,0.8166666667
829,0.3618817853,0,0.812745098
826,0.3631961259,0,0.8098039216
823,0.3645200486,0,0.8068627451
818,0.3667481663,0,0.8019607843
816,0.3676470588,0,0.8
812,0.3694581281,0,0.7960784314
806,0.3722084367,0,0.7901960784
804,0.3731343284,0,0.7882352941
801,0.3745318352,0,0.7852941176
798,0.3759398496,0,0.7823529412
794,0.3778337531,0,0.7784313725
790,0.3797468354,0,0.7745098039
787,0.3811944091,0,0.7715686275
784,0.3826530612,0,0.768627451
780,0.3846153846,0,0.7647058824
779,0.3851091142,0,0.7637254902
775,0.3870967742,0,0.7598039216
772,0.3886010363,0,0.7568627451
768,0.390625,0,0.7529411765
765,0.3921568627,0,0.75
762,0.3937007874,0,0.7470588235
760,0.3947368421,0,0.7450980392
755,0.3973509934,0,0.7401960784
753,0.3984063745,0,0.7382352941
750,0.4,0,0.7352941176
746,0.4021447721,0,0.731372549
745,0.4026845638,0,0.7303921569
742,0.4043126685,0,0.7274509804
739,0.4059539919,0,0.7245098039
737,0.4070556309,0,0.7225490196
735,0.4081632653,0,0.7205882353
733,0.4092769441,0,0.718627451
730,0.4109589041,0,0.7156862745
728,0.4120879121,0,0.7137254902
726,0.4132231405,0,0.7117647059
723,0.4149377593,0,0.7088235294
721,0.4160887656,0,0.7068627451
719,0.4172461752,0,0.7049019608
716,0.4189944134,0,0.7019607843
715,0.4195804196,0,0.7009803922
714,0.4201680672,0,0.7
712,0.4213483146,0,0.6980392157
711,0.4219409283,0,0.6970588235
709,0.4231311707,0,0.6950980392
708,0.4237288136,0,0.6941176471
706,0.4249291785,0,0.6921568627
704,0.4261363636,0,0.6901960784
703,0.426742532,0,0.6892156863
701,0.4279600571,0,0.687254902
701,0.4279600571,0,0.687254902
699,0.4291845494,0,0.6852941176
698,0.4297994269,0,0.6843137255
697,0.4304160689,0,0.6833333333
695,0.4316546763,0,0.681372549
695,0.4316546763,0,0.681372549
694,0.4322766571,0,0.6803921569
693,0.4329004329,0,0.6794117647
692,0.4335260116,0,0.6784313725
691,0.4341534009,0,0.6774509804
691,0.4341534009,0,0.6774509804
690,0.4347826087,0,0.6764705882
690,0.4347826087,0,0.6764705882
689,0.435413643,0,0.6754901961
689,0.435413643,0,0.6754901961
689,0.435413643,0,0.6754901961
688,0.4360465116,0,0.6745098039
688,0.4360465116,0,0.6745098039
688,0.4360465116,0,0.6745098039
688,0.4360465116,0,0.6745098039
688,0.4360465116,0,0.6745098039
688,0.4360465116,0,0.6745098039
688,0.4360465116,0,0.6745098039
688,0.4360465116,0,0.6745098039
687,0.4366812227,0,0.6735294118
688,0.4360465116,0,0.6745098039
687,0.4366812227,0,0.6735294118
687,0.4366812227,0,0.6735294118
687,0.4366812227,0,0.6735294118
688,0.4360465116,0,0.6745098039
687,0.4366812227,0,0.6735294118
688,0.4360465116,0,0.6745098039
688,0.4360465116,0,0.6745098039
682,0.4398826979,0,0.668627451
688,0.4360465116,0,0.6745098039
689,0.435413643,0,0.6754901961
690,0.4347826087,0,0.6764705882
689,0.435413643,0,0.6754901961
690,0.4347826087,0,0.6764705882
690,0.4347826087,0,0.6764705882
691,0.4341534009,0,0.6774509804
692,0.4335260116,0,0.6784313725
693,0.4329004329,0,0.6794117647
694,0.4322766571,0,0.6803921569
694,0.4322766571,0,0.6803921569
694,0.4322766571,0,0.6803921569
694,0.4322766571,0,0.6803921569
695,0.4316546763,0,0.681372549
695,0.4316546763,0,0.681372549
696,0.4310344828,0,0.6823529412
696,0.4310344828,0,0.6823529412
696,0.4310344828,0,0.6823529412
697,0.4304160689,0,0.6833333333
698,0.4297994269,0,0.6843137255
699,0.4291845494,0,0.6852941176
699,0.4291845494,0,0.6852941176
692,0.4335260116,0,0.6784313725
809,0.3708281829,0,0.7931372549
896,0.3348214286,0,0.8784313725
878,0.3416856492,0,0.8607843137
883,0.3397508494,0,0.8656862745
888,0.3378378378,0,0.8705882353
890,0.3370786517,0,0.8725490196
896,0.3348214286,0,0.8784313725
896,0.3348214286,0,0.8784313725
899,0.3337041157,0,0.881372549
901,0.332963374,0,0.8833333333
903,0.3322259136,0,0.8852941176
904,0.3318584071,0,0.8862745098
907,0.3307607497,0,0.8892156863
909,0.3300330033,0,0.8911764706
912,0.3289473684,0,0.8941176471
912,0.3289473684,0,0.8941176471
915,0.3278688525,0,0.8970588235
917,0.3271537623,0,0.8990196078
918,0.3267973856,0,0.9
920,0.3260869565,0,0.9019607843
921,0.325732899,0,0.9029411765
923,0.3250270856,0,0.9049019608
922,0.3253796095,0,0.9039215686
924,0.3246753247,0,0.9058823529
925,0.3243243243,0,0.9068627451
925,0.3243243243,0,0.9068627451
926,0.3239740821,0,0.9078431373
927,0.3236245955,0,0.9088235294
927,0.3236245955,0,0.9088235294
928,0.3232758621,0,0.9098039216
929,0.3229278794,0,0.9107843137
928,0.3232758621,0,0.9098039216
929,0.3229278794,0,0.9107843137
929,0.3229278794,0,0.9107843137
929,0.3229278794,0,0.9107843137
929,0.3229278794,0,0.9107843137
929,0.3229278794,0,0.9107843137
929,0.3229278794,0,0.9107843137
929,0.3229278794,0,0.9107843137
927,0.3236245955,0,0.9088235294
927,0.3236245955,0,0.9088235294
925,0.3243243243,0,0.9068627451
922,0.3253796095,0,0.9039215686
921,0.325732899,0,0.9029411765
919,0.3264417845,0,0.9009803922
917,0.3271537623,0,0.8990196078
914,0.3282275711,0,0.8960784314
914,0.3282275711,0,0.8960784314
910,0.3296703297,0,0.8921568627
909,0.3300330033,0,0.8911764706
906,0.3311258278,0,0.8882352941
904,0.3318584071,0,0.8862745098
902,0.332594235,0,0.8843137255
900,0.3333333333,0,0.8823529412
898,0.3340757238,0,0.8803921569
897,0.3344481605,0,0.8794117647
896,0.3348214286,0,0.8784313725
896,0.3348214286,0,0.8784313725
887,0.3382187148,0,0.8696078431
883,0.3397508494,0,0.8656862745
880,0.3409090909,0,0.862745098
878,0.3416856492,0,0.8607843137
874,0.3432494279,0,0.8568627451
872,0.3440366972,0,0.8549019608
866,0.3464203233,0,0.8490196078
863,0.3476245655,0,0.8460784314
860,0.3488372093,0,0.8431372549
856,0.3504672897,0,0.8392156863
853,0.3516998828,0,0.8362745098
849,0.3533568905,0,0.8323529412
844,0.355450237,0,0.8274509804
841,0.3567181926,0,0.8245098039
839,0.357568534,0,0.8225490196
834,0.3597122302,0,0.8176470588
830,0.3614457831,0,0.8137254902
826,0.3631961259,0,0.8098039216
823,0.3645200486,0,0.8068627451
820,0.3658536585,0,0.8039215686
817,0.3671970624,0,0.8009803922
815,0.3680981595,0,0.7990196078
808,0.3712871287,0,0.7921568627
